athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
fh_4fa14aa34655,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,D,Defender,Sr.,Sr,"New Egypt, NJ",New Egypt,NJ,domestic,New Egypt,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_4a0a1b8e12b2,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,F,Forward,Fr.,Fr,"Málaga, Spain",Málaga,,international,Novaschool,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_640d734b8f4a,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,F,Forward,R-Fr.,Fr,"Bridgewater, NJ",Bridgewater,NJ,domestic,Bridgewater-Raritan,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_ad6a1e411971,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,D,Defender,So.,So,"Windsor, NY",Windsor,NY,domestic,Windsor Central,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_4d1135501dce,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,F,Forward,Fr.,Fr,"Paulsboro, NJ",Paulsboro,NJ,domestic,GCIT,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_66651072d51b,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,M/D,Multi,Jr.,Jr,"Bethlehem, PA",Bethlehem,PA,domestic,Liberty,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_ffd5ea1105cd,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,F,Forward,Fr.,Fr,"Hillborough, NJ",Hillborough,NJ,domestic,Hillsborough,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_6c153bff8c74,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,D,Defender,So.,So,"Washington, NJ",Washington,NJ,domestic,Warren Hills,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_628bad5ca935,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,D,Defender,Jr.,Jr,"Whitehall, PA",Whitehall,PA,domestic,Whitehall,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_00a5b27bdba6,field_hockey,2025-26,2025,D1,Women,Metro Atlantic Athletic Conference,Rider,GK,Goalkeeper,So.,So,"Cape Town, South Africa",Cape Town,,international,Fairmont,0,https://gobroncs.com/sports/field-hockey/roster/2025
fh_a0d395542c63,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F/MF,Multi,Sr.,Sr,"Washington, NJ",Washington,NJ,domestic,Warren Hills Regional,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_d99d78545976,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F,Forward,Fr.,Fr,"Huntington, NY",Huntington,NY,domestic,Harborfields High School,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_8722c7df3541,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F/MF,Multi,So.,So,"Dexter, Mich.",Dexter,MI,domestic,Dexter,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_380ab1513862,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F/MF,Multi,Fr.,Fr,Belgium,Belgium,,international,,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_f121ac52d76c,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F,Forward,So.,So,"Louisville, Ky.",Louisville,KY,domestic,Ballard,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_1d74735f78d4,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF,Midfielder,Sr.,Sr,"Wageningen, Netherlands",Wageningen,,international,Pantarijn,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_7463b1eb4565,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF/F,Multi,Sr.,Sr,"Vancouver, Canada",Vancouver,,international,West Vancouver Secondary School,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_e7f84614eb05,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF,Midfielder,Jr.,Jr,"Millersville, Pa.",Millersville,PA,domestic,Penn Manor,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_5b7cd521cbc9,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF/F,Multi,So.,So,"Richmond, Va.",Richmond,VA,domestic,St. Catherine's School,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_05e2d35a5182,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F,Forward,Jr.,Jr,"Williamstown, N.J.",Williamstown,NJ,domestic,Williamstown,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_0a4ca6cc161d,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF/D,Multi,So.,So,"Hull, England",Hull,,international,Hymers College,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_42878193c382,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,B,Other,Fr.,Fr,"Naarden, Netherlands",Naarden,,international,,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_4cdcf00169b4,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF,Midfielder,Jr.,Jr,"York, Pa.",York,PA,domestic,West York Area,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_178efd07fcc3,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,D,Defender,Jr.,Jr,"Kirkwood, Mo.",Kirkwood,MO,domestic,Kirkwood,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_e982b3f78701,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F/MF,Multi,Fr.,Fr,"Harare, Zimbabwe",Harare,,international,,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_bd850e5fa312,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,B,Other,Sr.,Sr,"Durban, South Africa",Durban,,international,St Johns DSG,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_ab6df102584d,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F/MF,Multi,Jr.,Jr,"Houthalen-Helchgeren, Belgium",Houthalen-Helchgeren,,international,,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_c645fc3eccc4,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,MF,Midfielder,Fr.,Fr,"Chelsea, Mich.",Chelsea,MI,domestic,Chelsea High School,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_2f3b8e3bb53a,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,F,Forward,Sr.,Sr,"West Chester, PA",West Chester,PA,domestic,West Chester Bayard Rustin,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_aadd79bba174,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,GK,Goalkeeper,Fr.,Fr,"Chesapeake, Va.",Chesapeake,VA,domestic,Grassfield High School,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_dd204ec5b1db,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Ball St.,GK,Goalkeeper,Jr.,Jr,"Louisville, Ky.",Louisville,KY,domestic,Assumption,0,https://ballstatesports.com/sports/field-hockey/roster/2025
fh_84183fa0d7f3,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Jr.,Jr,"Louisville, Ky.",Louisville,KY,domestic,Sacred Heart Academy,1,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_087c3624ce49,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Sr.,Sr,"Wayne, Pa.",Wayne,PA,domestic,Radnor,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_077cd4832207,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Jr.,Jr,"Lakewood, Ohio",Lakewood,OH,domestic,Magnificat,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_339f1b6f6d07,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Jr.,Jr,"St. Louis, Mo.",St. Louis,MO,domestic,Visitation,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_8d91fec0db18,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Striker,Forward,Fr.,Fr,"Pickerington, Ohio",Pickerington,OH,domestic,Pickerington North,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_0cef0da89225,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Fr.,Fr,"Mendoza, Argentina",Mendoza,,international,Santa Maria,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_ef8b4f7a56d0,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Sr.,Sr,"Barcelona, Spain / Junior FC",Barcelona,,international,Benjamin Franklin International School,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_57589008368b,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Gr.,Gr,"Barcelona, Spain",Barcelona,,international,Montcau-La Mola,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_3de5bc66a7f2,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Sr.,Sr,"New Richmond, Ohio",New Richmond,OH,domestic,Summit Country Day,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_81825128f2a6,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Sr.,Sr,"Pasadena, Md.",Pasadena,MD,domestic,Archbishop Spalding,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_a65a54a83c92,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Goalkeeper,Goalkeeper,So.,So,"Auckland, New Zealand",Auckland,,international,Baradene College of the Sacred Heart,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_181c9f251775,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Jr.,Jr,"Barcelona, Spain",Barcelona,,international,Escola Betania Patmos,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_fe24c8f9f6e6,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Striker,Forward,Jr.,Jr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,First Colonial,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_9ef1c096f689,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Forward,Forward,Fr.,Fr,"Valladoreix, Spain",Valladoreix,,international,Jesuïtes Sant Gervasi - Infant Jesús,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_d4fe0c53e475,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Striker,Forward,Jr.,Jr,"Charlotte, N.C.",Charlotte,NC,domestic,Providence Day School,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_6355fb707c36,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Fr.,Fr,"Terrassa, Barcelona",Terrassa,,international,Institut Montserrat Roig,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_ba52744d3fb3,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Jr.,Jr,"Austin, Texas",Austin,TX,domestic,St. Stephen’s Episcopal,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_c11818568a7e,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Striker,Forward,So.,So,"Prospect, Ky.",Prospect,KY,domestic,North Oldham,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_141a98ebab3d,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Fr.,Fr,"Junin, Argentina",Junin,,international,Santa Union,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_2b70dc906038,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Sr.,Sr,"Eindhoven, Netherlands",Eindhoven,,international,Novalis College,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_a817acdb64b7,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Fr.,Fr,"Barcelona, Spain",Barcelona,,international,Escola el Cim i Institut Montserrat Roig,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_778d5a104ad2,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,Fr.,Fr,"Mendoza, Argentina",Mendoza,,international,Padre Claret,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_e549cee71ad3,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Goalkeeper,Goalkeeper,Sr.,Sr,"Doetinchemse, the Netherlands",Doetinchemse,,international,Rietveld Lyceum,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_85cf039fb137,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Midfielder,Midfielder,So.,So,"Louisville, Ky.",Louisville,KY,domestic,Sacred Heart Academy,1,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_afea1047a2cb,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Fr.,Fr,"Pasadena, Md.",Pasadena,MD,domestic,Archbishop Spalding,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_2d980b817ac8,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Miami (OH),Back,Defender,Sr.,Sr,"Louisville, Ky.",Louisville,KY,domestic,Assumption,0,https://miamiredhawks.com/sports/field-hockey/roster/2025
fh_b430ca8dfc75,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,Sr.,Sr,"Baldwin, Md.",Baldwin,MD,domestic,Fallston,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_8c7812f929df,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,Fr.,Fr,,,,unknown,King Edward VI School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_f41d013d682c,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D/M,Multi,Jr.,Jr,"Rotterdam, Zuid-Holland, The Netherlands",Rotterdam,,international,Erasmiaans Gymnasium,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_01a55e9fea43,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D/M,Multi,Fr.,Fr,"Exeter, England",Exeter,,international,Exeter School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_2b60fe967214,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M/D,Multi,Jr.,Jr,"Stevensville, Md.",Stevensville,MD,domestic,Kent Island,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_e2046285b727,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,Fr.,Fr,"Eindhoven, The Netherlands",Eindhoven,,international,Augustinianum,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_08585f73ee1a,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D,Defender,Fr.,Fr,"Munich, Germany",Munich,,international,Gymnasium Munich North Elite School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_7baeff6ab008,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,So.,So,"Woking, England",Woking,,international,s School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_54a2a62a48c8,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,F,Forward,Fr.,Fr,"Sevenoaks, England",Sevenoaks,,international,Brighton College,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_6cc8457a50c5,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,So.,So,"Windham, NH",Windham,NH,domestic,Windham High School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_c827dcad613d,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,F,Forward,So.,So,"Portsmouth, NH",Portsmouth,NH,domestic,The Hill School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_ffe8ad8d7ec1,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,F/M,Multi,Sr.,Sr,"Limerick, Pa.",Limerick,PA,domestic,Spring-Ford Area,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_5f262ae77fcc,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,F,Forward,So.,So,"Surbiton, England",Surbiton,,international,Surbiton High School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_0810ddfd30b2,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,F,Forward,Fr.,Fr,"Twickenham, England",Twickenham,,international,Surbiton High School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_4824cd7371f6,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D/M,Multi,Jr.,Jr,"Carlisle, Pa.",Carlisle,PA,domestic,Cumberland Valley,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_cf506bf410c0,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,F,Forward,Fr.,Fr,"Horsham, Pa.",Horsham,PA,domestic,Springside Chestnut Hill Academy,1,https://umassathletics.com/sports/field-hockey/roster/2025
fh_3a68ec838b9a,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D,Defender,Sr.,Sr,"Fredericksburg, Va.",Fredericksburg,VA,domestic,Fredericksburg Academy,1,https://umassathletics.com/sports/field-hockey/roster/2025
fh_9d8ebcd44285,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D/M,Multi,Sr.,Sr,Yorktown,Yorktown,,international,Lakeland,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_2f1a2e9133a7,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,GK,Goalkeeper,Sr.,Sr,"Huizen, The Netherlands",Huizen,,international,Laar & Berg,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_b9753ba059ca,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,Fr.,Fr,"Arnold, Maryland",Arnold,MD,domestic,Broadneck High School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_4059079af2b4,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,Sr.,Sr,"Hilton, Kwazulu-Natal, South Africa",Hilton,,international,St. Anne's Diocesan College,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_72be95431eb5,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D,Defender,Gr.,Gr,"Hamburg, Germany",Hamburg,,international,Wilhelm Gymnasium Hamburg,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_4fa05faf0315,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M,Midfielder,Jr.,Jr,"Johannesburg, South Africa",Johannesburg,,international,St. Mary's School,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_ddb7126c8a8a,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,GK,Goalkeeper,So.,So,"Tucumán, Argentina",Tucumán,,international,Los Cerros,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_45a21e6c9f07,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,M/F,Multi,Jr.,Jr,"Exeter, Pa.",Exeter,PA,domestic,Wyoming Area,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_a59d8da059bf,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,GK,Goalkeeper,Fr.,Fr,"Horsham, Pa.",Horsham,PA,domestic,Springside Chestnut Hill Academy,1,https://umassathletics.com/sports/field-hockey/roster/2025
fh_9d8ebcd44285_2,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Massachusetts,D/M,Multi,Sr.,Sr,"Yorktown Heights, N.Y.",Yorktown Heights,NY,domestic,Lakeland,0,https://umassathletics.com/sports/field-hockey/roster/2025
fh_b28c28d5b63d,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Central Mich.,F/MF,Multi,Sr.,Sr,"Worcester, United Kingdom",Worcester,,international,Royal Grammar School,0,https://cmuchippewas.com/sports/field-hockey/roster/2025
fh_4e7175412ac0,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Central Mich.,F,Forward,Fr.,Fr,"Palmyra, Pa.",Palmyra,PA,domestic,Palmyra,0,https://cmuchippewas.com/sports/field-hockey/roster/2025
fh_2d81176f882e,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Central Mich.,D,Defender,Fr.,Fr,"The Hague, South-Holland, The Netherlands",The Hague,,international,Sint-Maartenscollege,0,https://cmuchippewas.com/sports/field-hockey/roster/2025
fh_38679b07a378,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Central Mich.,MF,Midfielder,Sr.,Sr,"Vienna, Austria",Vienna,,international,BG/BRG Keimgasse,0,https://cmuchippewas.com/sports/field-hockey/roster/2025
fh_d92bd401dc24,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Central Mich.,D,Defender,Jr.,Jr,"San Diego, Calif.",San Diego,CA,domestic,San Marcos,0,https://cmuchippewas.com/sports/field-hockey/roster/2025
fh_a606dabdfe63,field_hockey,2025-26,2025,D1,Women,Mid-American Conference,Central Mich.,F,Forward,Jr.,Jr,"Blue Bell, Pa.",Blue Bell,PA,domestic,Wissahickon,0,https://cmuchippewas.com/sports/field-hockey/roster/2025
