athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
eq_0f28e4870ee7,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Fr.,Fr,"Earlham, Iowa",Earlham,IA,domestic,Earlham HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_67aa4a0e2e3b,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,So.,So,"Richland, Mich.",Richland,MI,domestic,Gull Lake HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_383df43c6576,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Fr.,Fr,"Bowling Green, Ohio",Bowling Green,OH,domestic,Eastwood HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_e3f8ad2b2024,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Ennis, Texas",Ennis,TX,domestic,Ennis HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_387cb24c03e8,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,So.,So,"Ephrata, Wash.",Ephrata,WA,domestic,Ephrata HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_22b115166924,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,So.,So,"Clarksburg, Calif.",Clarksburg,CA,domestic,Delta HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_d2d3499d579a,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Jr.,Jr,"Keswick, Va.",Keswick,VA,domestic,Monticello HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_092c52baec66,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Fr.,Fr,"Mundelein, Ill.",Mundelein,IL,domestic,Vernon Hills HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_b55f5dd3241d,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Fr.,Fr,"Parker, Colo.",Parker,CO,domestic,Douglas County HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_760437686b9a,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,So.,So,"Columbia, Conn.",Columbia,CT,domestic,Edwin O. Smith HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_7e10cf6195d4,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,So.,So,"Thousand Oaks, Calif.",Thousand Oaks,CA,domestic,Hillcrest Christian,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_71b6f204ef80,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Olympia, Wash.",Olympia,WA,domestic,North Thurston HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_3abccc771be5,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Fr.,Fr,"Pella, Iowa",Pella,IA,domestic,Pella HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_22b7937c9743,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Jr.,Jr,"Charlotte, NC",Charlotte,NC,domestic,Laurel Springs School,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_df68476f2cab,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Jr.,Jr,"Flower Mound, Texas",Flower Mound,TX,domestic,Morris Homeschool,1,https://utmsports.com/sports/equestrian/roster/2025-26
eq_a62f3f66e19e,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Lebanon, Ind.",Lebanon,IN,domestic,Lebanon HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_4d60dde58566,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Fr.,Fr,"Walnut Creek, Calif.",Walnut Creek,CA,domestic,Northgate HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_f7df103c80b1,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Jr.,Jr,"Collingwood, Ontario, Canada",Collingwood,,international,Our Lady of the Bay Catholic,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_a4415dd22b0f,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Fr.,Fr,"San Marcos, Texas",San Marcos,TX,domestic,San Marcos Academy,1,https://utmsports.com/sports/equestrian/roster/2025-26
eq_5fca9ab89245,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Fr.,Fr,"Portland, Ore.",Portland,OR,domestic,Liberty HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_3ca2abcef2c4,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Dublin, Ohio",Dublin,OH,domestic,Dublin Jerome HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_dc145331d19f,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Fr.,Fr,"Oregon City, Ore.",Oregon City,OR,domestic,Clackamas Web Academy,1,https://utmsports.com/sports/equestrian/roster/2025-26
eq_7cc4f5530b2e,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,So.,So,"Elbert, Colo.",Elbert,CO,domestic,Fountain Valley HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_cfe4c727008e,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Jr.,Jr,"Greenville, SC",Greenville,SC,domestic,Christ Church Episcopal School,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_81f5773480c3,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Sr.,Sr,"Ooltewah, Tenn.",Ooltewah,TN,domestic,East Hamilton HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_d46a143d6d93,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Wells, Nev.",Wells,NV,domestic,Wells HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_863c0ad6b46b,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Belleville, Ark.",Belleville,AR,domestic,Pottsville HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_48e48b9b7e87,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Chana, Ill.",Chana,IL,domestic,Oregon HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_fb9f47ae414d,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Fy.,Fr,"Goffstown, N.H.",Goffstown,NH,domestic,Goffstown,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_6aca7501a7af,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Fy.,Fr,"Woodside, Calif.",Woodside,CA,domestic,Woodside,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_3bb43bf27680,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Sr.,Sr,"Silver Spring, Md.",Silver Spring,MD,domestic,James Hubert Blake,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_24a73310dd31,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Fy.,Fr,"Pasadena, Calif.",Pasadena,CA,domestic,Flintridge Sacred Heart Academy,1,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_281ea0cd6447,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Sr.,Sr,"Little Rock, Ark.",Little Rock,AR,domestic,The Episcopal Collegiate,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_0523c26a9953,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Jr.,Jr,"Goffstown, N.H.",Goffstown,NH,domestic,Goffstown High School,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_13e4bf5694b9,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Jr.,Jr,"Cambridge, Mass.",Cambridge,MA,domestic,Dana Hall School,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_ecf3e9f153f5,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,Jr.,Jr,"Brookline, Mass.",Brookline,MA,domestic,The Winsor School,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_0d271c7a274c,equestrian,2025-26,2025-26,D1,Women,Ivy League,Dartmouth,,UNK,So.,So,"Ringwood, N.J.",Ringwood,NJ,domestic,DePaul Catholic,0,https://dartmouthsports.com/sports/equestrian/roster/2025-26
eq_5c78aaf2ca9e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Junior,Jr,"Chelsea, Ala.",Chelsea,AL,domestic,Chelsea,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_914515876d15,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Senior,Sr,"Redwood City, Calif.",Redwood City,CA,domestic,Woodside,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_d8f4a5f6d3b1,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Senior,Sr,"Lexington, Ky.",Lexington,KY,domestic,Lexington Catholic,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_fe8b3f2ac124,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Eastport, N.Y.",Eastport,NY,domestic,Eastport South Manor,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_4127d114a6a0,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Senior,Sr,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,K12 International Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_9d9301604f14,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Chapel Hill, N.C.",Chapel Hill,NC,domestic,Chapel Hill,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_571b17b1fc57,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"New Richmond, Wisc.",New Richmond,WI,domestic,New Richmond,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_87c3b4cb17ee,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Junior,Jr,"Milton, Ga.",Milton,GA,domestic,Rivers Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_9a57f74f0795,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"Avon, Ind.",Avon,IN,domestic,Plainfield,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_e8b9d10f78d5,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Sophomore,So,"Rocheport, Mo.",Rocheport,MO,domestic,David H. Hickman,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_65217b906d08,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Senior,Sr,"Straughn, Ind.",Straughn,IN,domestic,Tri Jr/Sr,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_61ba88e4adde,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Sophomore,So,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Cactus Shadows,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_e977366660e4,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Junior,Jr,"Petaluma, Calif.",Petaluma,CA,domestic,Laurel Springs,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_24ab9f63f8a8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Terrebonne, Ore.",Terrebonne,OR,domestic,Upper Echelon Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_488ecb4365b7,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Senior,Sr,"Sammamish, Wash.",Sammamish,WA,domestic,Washington Virtual Academies,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_454fc72f0c3f,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Junior,Jr,"Bakersfield, Calif.",Bakersfield,CA,domestic,Liberty University Online Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_ce97975e4997,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Junior,Jr,"Lakewood, Colo.",Lakewood,CO,domestic,Jeffco Virtual Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_0d2ff5769b72,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Freshman,Fr,"Woodstock Valley, Conn.",Woodstock Valley,CT,domestic,Woodstock Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_5234a2331eb3,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Senior,Sr,"Simpsonville, Ky.",Simpsonville,KY,domestic,Christian Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_e0f543a2e281,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Senior,Sr,"Auburn, Ala.",Auburn,AL,domestic,Lee Scott Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_ddd5dd56e050,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Las Vegas, Nev.",Las Vegas,NV,domestic,Bishop Gorman,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_f27a49c56e72,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Woodstock, Ga.",Woodstock,GA,domestic,Etowah,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_25e6f8f5a67e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Woodside, Calif.",Woodside,CA,domestic,Menlo Atherton,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_091fe0c0aabd,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Senior,Sr,"Brewster, N.Y.",Brewster,NY,domestic,Brewster,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_ec27589e2edb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Senior,Sr,"Ottawa, Ontario",Ottawa,,international,Elmwood School,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_089b09150f3e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Duluth, Ga.",Duluth,GA,domestic,Rivers Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_66a8dfe35a6b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Kennesaw, Ga.",Kennesaw,GA,domestic,Harrison,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_a9bfad602f65,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Freshman,Fr,"Sherborn, Mass.",Sherborn,MA,domestic,Upper Echelon Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_11f3eb142d23,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Sophomore,So,"Laguna Beach, Calif.",Laguna Beach,CA,domestic,Laguna Beach,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_3f194b6364a5,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Sophomore,So,"Hollidaysburg, Pa.",Hollidaysburg,PA,domestic,Grier School,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_4069f32870e4,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Freshman,Fr,"Chicago, Ill.",Chicago,IL,domestic,Jones College Prep,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_41cfefa1ea56,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"Raymond, Ohio",Raymond,OH,domestic,North Union,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_4a85e802c66c,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Junior,Jr,"Canton, Ga.",Canton,GA,domestic,Creekview,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_c7779c472f8b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Freshman,Fr,"Palm Beach Gardens, Fla.",Palm Beach Gardens,FL,domestic,Indiana University High School,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_42e6d787e2b2,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Junior,Jr,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Lake Washington,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_035de77c61e4,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"Ocala, Fla.",Ocala,FL,domestic,Trinity Catholic,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_41de5b595be8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Senior,Sr,"Powell, Ohio",Powell,OH,domestic,Laurel Springs,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_4550c447a1cb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"Prosper, Texas",Prosper,TX,domestic,Laurel Springs Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_d5ab72c1a20d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Wayne, N.J.",Wayne,NJ,domestic,Wayne Hills H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_99083d27cd1c,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Jr.,Jr,"Old Bethpage, N.Y.",Old Bethpage,NY,domestic,Plainview-Old Bethpage JFK,0,https://www.liuathletics.com/sports/equestrian/roster
eq_7739a9ca1c82,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Fr.,Fr,"Babylon, N.Y.",Babylon,NY,domestic,Babylon H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_31deb9886666,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'10""",Other,Fr.,Fr,"Marlton, N.J.",Marlton,NJ,domestic,Cherokee,0,https://www.liuathletics.com/sports/equestrian/roster
eq_5ab8f46c4d1c,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,So.,So,"West Babylon, N.Y.",West Babylon,NY,domestic,North Babylon H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_9af5c343c86d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Jr.,Jr,"Huntington Station, N.Y.",Huntington Station,NY,domestic,Walt Whitman,0,https://www.liuathletics.com/sports/equestrian/roster
eq_2ca51daeb2c5,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Sayville, N.Y.",Sayville,NY,domestic,Sayville H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_79c7ebb116ff,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'8""",Other,So.,So,"Glen Cove, N.Y.",Glen Cove,NY,domestic,Kellenberg Memorial,0,https://www.liuathletics.com/sports/equestrian/roster
eq_f80d57ff1ccd,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Huntington, N.Y.",Huntington,NY,domestic,Walt Whitman,0,https://www.liuathletics.com/sports/equestrian/roster
eq_aad8da530f1f,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Seaford, N.Y.",Seaford,NY,domestic,General Douglas MacArthur,0,https://www.liuathletics.com/sports/equestrian/roster
eq_c2398db19e75,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,So.,So,"Roslyn Harbor, N.Y.",Roslyn Harbor,NY,domestic,Laurel Springs,0,https://www.liuathletics.com/sports/equestrian/roster
eq_fec907028cbd,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,Sr.,Sr,"St. James, N.Y.",St. James,NY,domestic,Smithtown East,0,https://www.liuathletics.com/sports/equestrian/roster
eq_6818e9514bdc,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Sr.,Sr,"Bethpage, N.Y.",Bethpage,NY,domestic,Bethpage H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_14ffd78f016d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'3""",Other,So.,So,"Southampton, N.Y.",Southampton,NY,domestic,Westhampton Beach H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_90767a498cfe,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'7""",Other,Jr.,Jr,"Farmingdale, N.Y.",Farmingdale,NY,domestic,Mattituck H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_7d08e92cad9e,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,Fr.,Fr,"Bronx, N.Y.",Bronx,NY,domestic,Maria Regina,0,https://www.liuathletics.com/sports/equestrian/roster
eq_eb5ee1b5e63b,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,So.,So,"Westchester, N.Y.",Westchester,NY,domestic,,0,https://www.liuathletics.com/sports/equestrian/roster
eq_5174a7c2ae40,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,Jr.,Jr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,Leon M. Goldstein,0,https://www.liuathletics.com/sports/equestrian/roster
eq_0071bed42a2e,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,Sr.,Sr,"Babylon, N.Y.",Babylon,NY,domestic,Babylon H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_fdd902a295db,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,So.,So,"Roslyn Heights, N.Y.",Roslyn Heights,NY,domestic,Roslyn H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_e5d79fe38e7d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,So.,So,"Montauk, N.Y.",Montauk,NY,domestic,East Hampton,0,https://www.liuathletics.com/sports/equestrian/roster
eq_34d67ae10f16,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'8""",Other,Sr.,Sr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,Fiorello H. LaGuardia,0,https://www.liuathletics.com/sports/equestrian/roster
eq_efb6d7ef260e,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,Sr.,Sr,"Greenpoint, N.Y.",Greenpoint,NY,domestic,H.S. for Health Professions & Human Services,0,https://www.liuathletics.com/sports/equestrian/roster
eq_c42e8f0baa4a,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,Fr.,Fr,"Newport, VA",Newport,VA,domestic,Peninsula Catholic,0,https://www.liuathletics.com/sports/equestrian/roster
eq_341157c96765,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'0""",Other,Jr.,Jr,"Glen Head, N.Y.",Glen Head,NY,domestic,Northshore H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_6f43185f2537,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Fr.,Fr,"Two Harbors, MN",Two Harbors,MN,domestic,Two Harbors H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_85ac1e335085,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'0""",Other,Fr.,Fr,"Saint James, N.Y.",Saint James,NY,domestic,Smithtown H.S. East,0,https://www.liuathletics.com/sports/equestrian/roster
eq_820e8235bd57,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,So.,So,"Manorville, N.Y.",Manorville,NY,domestic,Eastport-South Manor H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_aa6fb1be09ec,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Fr.,Fr,"Northport, N.Y.",Northport,NY,domestic,St. Dominic H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_0eab6c2de791,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'1""",Other,Fr.,Fr,"Hauppauge, N.Y.",Hauppauge,NY,domestic,Hauppauge H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_144bf319ca53,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'7""",Other,Sr.,Sr,"Redding, Conn.",Redding,CT,domestic,Joel Barlow,0,https://www.liuathletics.com/sports/equestrian/roster
eq_4d49126ef871,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"4'10""",Other,Jr.,Jr,"Levittown, N.Y.",Levittown,NY,domestic,Island Trees H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_083de602e220,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'7""",Other,Jr.,Jr,"Mount Sinai, N.Y.",Mount Sinai,NY,domestic,Mount Sinai H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_44e287770ef2,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,So.,So,"Brooklyn, N.Y.",Brooklyn,NY,domestic,Fontbonne Hall Academy,1,https://www.liuathletics.com/sports/equestrian/roster
eq_30a0b1a507b2,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'3""",Other,Sr.,Sr,"Baldwin, N.Y.",Baldwin,NY,domestic,Baldwin H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
