athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
at_8d1c2c59f9d4,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Hillsboro, Ore.",Hillsboro,OR,domestic,Glencoe,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_a91ed61b3352,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Madison, S.D.",Madison,SD,domestic,Madison,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_97c5da60f3b9,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Sr.,Sr,"Papillion, Neb.",Papillion,NE,domestic,Bellevue West Senior,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_36f69709813e,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Leander, Texas",Leander,TX,domestic,iUniversity Prep,1,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_91890175eca2,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Wentworth, S.D.",Wentworth,SD,domestic,Harrisburg,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_8fd62a9ab920,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Base/Tumbler Top/Base/Tumbler,Multi,So.,So,"Cypress, Texas",Cypress,TX,domestic,Bridgeland,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_93d57513284b,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Denver, Colo.",Denver,CO,domestic,Golden,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_c8eaa45f9857,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Top/Tumbler Base/Top/Tumbler,Multi,Sr.,Sr,"Clear Lake, S.D.",Clear Lake,SD,domestic,Deuel,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_187b973442f9,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Lino Lakes, Minn.",Lino Lakes,MN,domestic,Centennial,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_7661d0f4c54c,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,So.,So,"Calgary, Alberta",Calgary,,international,Our Lady of the Rockies,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_8d3ec6210626,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Base/Tumbler Top/Base/Tumbler,Multi,Fr.,Fr,"Swartz Creek, Mich.",Swartz Creek,MI,domestic,Lake Fenton,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_dc3079443d06,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Top/Tumbler Base/Top/Tumbler,Multi,Sr.,Sr,"Sioux Falls, S.D.",Sioux Falls,SD,domestic,Tea Area,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_32514452e5d9,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Broomfield, Colo.",Broomfield,CO,domestic,Broomfield,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_bde4c93507fe,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base Base,Base,Jr.,Jr,"Henderson, Nev.",Henderson,NV,domestic,Odyssey Charter School,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_38678a88915b,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Sr.,Sr,"Sequim, Wash.",Sequim,WA,domestic,Sequim,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_6d90cbf7357c,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Sr.,Sr,"Bismarck, N.D.",Bismarck,ND,domestic,Bismarck,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_4bb5140e6562,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Mesa, Ariz.",Mesa,AZ,domestic,Desert Ridge,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_c28025889de1,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Fr.,Fr,Fr.,Fr.,,international,,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_10272b290d3c,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,So.,So,"Martensdale, Iowa",Martensdale,IA,domestic,Martensdale-St. Marys,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_653d1a125557,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Sr.,Sr,"Lockport, Ill.",Lockport,IL,domestic,Lockport Township,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_d3ca4356083f,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Hadley, Minn.",Hadley,MN,domestic,Murray County Central,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_c140f601372d,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Sr.,Sr,"Hayti, S.D.",Hayti,SD,domestic,Hamlin,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_a5c23c8e3666,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Jr.,Jr,"Moscow, Idaho",Moscow,ID,domestic,Moscow,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_43a12f41296e,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Norman, Okla.",Norman,OK,domestic,Norman North,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_8677deb46866,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"St. Charles, Ill.",St. Charles,IL,domestic,St. Charles East,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_a2b76fb9234a,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base Base,Base,Sr.,Sr,"Sioux Falls, S.D.",Sioux Falls,SD,domestic,Lincoln,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_8d41f5db189d,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base Base,Base,Jr.,Jr,"Prosper, Texas",Prosper,TX,domestic,Prosper,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_226ae7cfc2e7,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Top/Tumbler Base/Top/Tumbler,Multi,Sr.,Sr,"Rapid City, S.D.",Rapid City,SD,domestic,Sturgis Brown,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_c66913392fcb,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base Base,Base,Jr.,Jr,"Lorena, Texas",Lorena,TX,domestic,Lorena,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_2fb4fc71930e,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base Base,Base,Jr.,Jr,"Bellevue, Neb.",Bellevue,NE,domestic,Bellevue East,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_fde73c456181,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base Base,Base,Jr.,Jr,"Harrisburg, S.D.",Harrisburg,SD,domestic,Harrisburg,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_2a84a1a5b5e4,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,So.,So,"Overland Park, Kan.",Overland Park,KS,domestic,Blue Valley West,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_42bc139f3c14,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Fr.,Fr,"Prairie Village, Kan.",Prairie Village,KS,domestic,Shawnee Mission East,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_b50e0ceef2b9,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,So.,So,"Sioux Falls, S.D.",Sioux Falls,SD,domestic,Washington,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_a485dcf324c1,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Jr.,Jr,"Sioux Falls, S.D.",Sioux Falls,SD,domestic,Lincoln,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_708876a59ee1,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,So.,So,"Madison, Wis.",Madison,WI,domestic,Abundant Life Chirstian,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_63eb14d2b5b7,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,So.,So,"Maple Grove, Minn.",Maple Grove,MN,domestic,Maple Grove,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_ebb79ff7bd4f,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Base/Tumbler Base/Tumbler,Multi,Fr.,Fr,"Red Lodge, Mont.",Red Lodge,MT,domestic,Red Lodge,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_c198067a1d1c,acro_tumbling,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Augustana SD,Top/Tumbler Top/Tumbler,Multi,Sr.,Sr,"McDonough, Ga.",McDonough,GA,domestic,Strong Rock Christian,0,https://goaugie.com/sports/womens-acrobatics-tumbling/roster/2026
at_3fdd9ca99a02,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumbler,Multi,Sr.,Sr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Salem,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_73802f432bdf,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumbler,Multi,Jr.,Jr,McKees Rocks,McKees Rocks,,international,Montour,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_b245f83198dd,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Mid/Top/Tumbler,Multi,Jr.,Jr,"Kings Mills, Ohio",Kings Mills,OH,domestic,Kings High School,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_434b1df14970,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumbler,Multi,So.,So,"Glocester, RI",Glocester,RI,domestic,Ponaganset,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_a403956c47e5,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top,Top,Fr.,Fr,"Mineral Point, Pa.",Mineral Point,PA,domestic,Bishop McCort High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_44333441c471,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Tumbler,Tumbler,So.,So,"Avon, Ind.",Avon,IN,domestic,Avon,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_33bfc963efd5,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumb,Top,Jr.,Jr,"Spring, Texas",Spring,TX,domestic,Texas Connections Academy,1,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_f5866b11fc95,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumb,Base,Jr.,Jr,"Gladstone, N.J.",Gladstone,NJ,domestic,Gill St. Bernard's School,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_db6b21fe24e0,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumbler,Multi,Sr.,Sr,"Dallas, Texas",Dallas,TX,domestic,Coppell,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_62f136d3215d,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base/Mid/Tumbler,Multi,Sr.,Sr,"Vallejo, Calif.",Vallejo,CA,domestic,Jesse M. Bethel,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_e71cfe7edc6d,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top,Top,Fr.,Fr,"Portland, OR.",Portland,OR,domestic,Valley Catholic,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_5991075f1b95,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Tumbler,Tumbler,Fr.,Fr,"Wolfforth, Texas",Wolfforth,TX,domestic,Frenship High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_ff7000fd40ce,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumbler,Multi,So.,So,"Macomb, Mich.",Macomb,MI,domestic,Regina,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_aa27dd9e3304,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Mid/Top/Tumbler,Multi,So.,So,"Swedesboro, N.J.",Swedesboro,NJ,domestic,Kingsway Regional,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_17764ca7a9c0,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base,Base,Sr.,Sr,"Johnston, R.I.",Johnston,RI,domestic,La Salle Academy,1,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_a319d448a3b2,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Mid/Top/Tumbler,Multi,Sr.,Sr,"Sheffield Lake, Ohio",Sheffield Lake,OH,domestic,Ohio Connections Academy,1,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_e9a6e26bc7be,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Tumb,Other,Jr.,Jr,"Avon, Ind.",Avon,IN,domestic,Avon High School,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_b2925a2663d0,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumb,Base,Jr.,Jr,"Fairmont, W.Va.",Fairmont,WV,domestic,Fairmont Senior High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_e07d6e443dae,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Tumbler,Tumbler,So.,So,"Amherst, N.Y.",Amherst,NY,domestic,Sweet Home Senior,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_1ad0affb9104,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumbler,Multi,Gr.,Gr,"Mission Viejo, Calif.",Mission Viejo,CA,domestic,Santa Margarita Catholic,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_742fa0733331,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base/Tumb,Base,Jr.,Jr,"Audubon, N.J.",Audubon,NJ,domestic,Camden Catholic,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_c274da2375b6,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumbler,Multi,Sr.,Sr,"Fairview, Pa.",Fairview,PA,domestic,Fairview,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_bb5efc10acc4,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Utility,Other,Fr.,Fr,"Austin, Texas",Austin,TX,domestic,Lake Travis High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_73da36532280,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base/Tumb,Base,Jr.,Jr,"Cherry Hill, N.J.",Cherry Hill,NJ,domestic,Cherry Hill High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_2396a09bac64,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base,Base,Jr.,Jr,"Peoria, Ariz.",Peoria,AZ,domestic,Mountain Ridge High School,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_9aca296f1040,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Tumb,Other,Jr.,Jr,"Fullerton, Calif.",Fullerton,CA,domestic,Fullerton Union High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_5ca28ed3ebf2,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Mid,Base,Sr.,Sr,"Sparks, Nev.",Sparks,NV,domestic,Edward C. Reed,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_9982a51917bd,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Mid/Tumbler,Multi,Jr.,Jr,"Calgary, Alberta, Canada",Calgary,,international,Bishop Carroll High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_7e4de19a3064,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Back,Base,Gr.,Gr,"Chandler, Ariz.",Chandler,AZ,domestic,Chandler,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_598fcaaa414b,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumbler,Multi,So.,So,"Lake Zurich, Ill.",Lake Zurich,IL,domestic,Carmel Catholic,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_bf40afa73c4f,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Mid/Tumbler,Multi,Jr.,Jr,"Fishers, Ind.",Fishers,IN,domestic,Fishers,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_492675d2087b,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumbler,Multi,Fr.,Fr,"Erie, Pa.",Erie,PA,domestic,McDowell,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_2f46f37033c9,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Top/Tumbler,Multi,Sr.,Sr,"Jefferson Hills, Pa.",Jefferson Hills,PA,domestic,Thomas Jefferson,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_796413a0147a,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Top/Tumbler,Multi,Sr.,Sr,"Painesville, Ohio",Painesville,OH,domestic,Harvey,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_4148f4b1d67d,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Utility,Other,So.,So,"Erie, Pa.",Erie,PA,domestic,Cathedral Preparatory School,1,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_64cdabb0014f,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Tumbler,Tumbler,So.,So,"Lorton, Va.",Lorton,VA,domestic,James W Robinson Jr Secondary,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_4943cdb1a35c,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Tumbler/Base,Multi,Sr.,Sr,"Halton Hills, Ontario, Canada",Halton Hills,,international,Silverthorn Collegiate,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_c53a528877ad,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Mid/Tumbler,Tumbler,Jr.,Jr,"Burlington, N.J.",Burlington,NJ,domestic,Northern Burlington County Regional,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_85228456be2e,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumbler,Multi,So.,So,"Penn Run, Pa.",Penn Run,PA,domestic,Penns Manor Area,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_458b96297462,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Base/Tumbler,Multi,Fr.,Fr,Frederick. MD.,Frederick. MD.,,international,Urbana High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_2fff8c5bcd0c,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base/Tumbler,Multi,Sr.,Sr,"Leonardtown, Md.",Leonardtown,MD,domestic,St. Mary's Ryken,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
at_4f0a340bee57,acro_tumbling,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,Gannon,Back/Base,Base,Fr.,Fr,"Wernersville, Pa.",Wernersville,PA,domestic,Conrad Weiser High,0,https://gannonsports.com/sports/acrobatics-tumbling/roster/2026
